0,0,0.276273820367546,0.276273820367546
0,0,0.276248212047869,0.276248212047869
0,0,0.276181209657015,0.276181209657015
0,0,0.276098494421551,0.276098494421551
0,0,0.276027360727616,0.276027360727616
0,0,0.275990006367777,0.275990006367777
0,0,0.275997028252908,0.275997028252908
0,0,0.276046079401145,0.276046079401145
0,0,0.276121430080958,0.276121430080958
0,0,0.276198927221546,0.276198927221546
0,0,0.276250677249768,0.276250677249768
0,0,0.27625457739061,0.27625457739061
0,0,0.27620250439117,0.27620250439117
0,0,0.27610770273426,0.27610770273426
0,0,0.276002379683852,0.276002379683852
0,0,0.275928836326193,0.275928836326193
0,0,0.27591987118524,0.27591987118524
0,0,0.275982515494835,0.275982515494835
0,0,0.276087369768797,0.276087369768797
0,0,0.276183557002462,0.276183557002462
0,0,0.276227741496654,0.276227741496654
0,0,0.276219935766236,0.276219935766236
0,0,0.276204339758291,0.276204339758291
0,0,0.27623548900564,0.27623548900564
0,0,0.276295615241671,0.276295615241671
0,0,0.276260979533113,0.276260979533113
0,0,0.275955283184113,0.275955283184113
0,0,0.275526713767292,0.275526713767292
0,0,0.275654028914947,0.275654028914947
0,0,0.2760783671282,0.2760783671282
0,0,0.27628215330243,0.27628215330243
0,0,0.276270164671671,0.276270164671671
0,0,0.276211843782038,0.276211843782038
0,0,0.276200339343576,0.276200339343576
0,0,0.27622024411893,0.27622024411893
0,0,0.276215217922387,0.276215217922387
0,0,0.276152324561628,0.276152324561628
0,0,0.27604896045539,0.27604896045539
0,0,0.275953475487931,0.275953475487931
0,0,0.275912732513125,0.275912732513125
0,0,0.27594443248152,0.27594443248152
0,0,0.276032823816129,0.276032823816129
0,0,0.276139486883651,0.276139486883651
0,0,0.276223965313587,0.276223965313587
0,0,0.276258903448025,0.276258903448025
0,0,0.276238437906626,0.276238437906626
0,0,0.276175556960267,0.276175556960267
0,0,0.276095603303781,0.276095603303781
0,0,0.276026127732125,0.276026127732125
0,0,0.275989521943428,0.275989521943428
0,0,0.275997092428445,0.275997092428445
0,0,0.276047310257321,0.276047310257321
0,0,0.276125188779189,0.276125188779189
0,0,0.27620648114559,0.27620648114559
0,0,0.276263071077905,0.276263071077905
0,0,0.276272419817548,0.276272419817548
0,0,0.276225705260999,0.276225705260999
0,0,0.276135098972469,0.276135098972469
0,0,0.276032181302055,0.276032181302055
0,0,0.275959130775437,0.275959130775437
0,0,0.275949525076097,0.275949525076097
0,0,0.276011174822373,0.276011174822373
0,0,0.276116333708234,0.276116333708234
0,0,0.276215239683003,0.276215239683003
0,0,0.276263946359794,0.276263946359794
0,0,0.276259881262905,0.276259881262905
0,0,0.276245798227833,0.276245798227833
0,0,0.276277203574595,0.276277203574595
0,0,0.276340934219133,0.276340934219133
0,0,0.276316740927126,0.276316740927126
0,0,0.276029081544201,0.276029081544201
0,0,0.275605499474654,0.275605499474654
0,0,0.275702929278899,0.275702929278899
0,0,0.276132298144042,0.276132298144042
0,0,0.276354041743997,0.276354041743997
0,0,0.276352117295508,0.276352117295508
0,0,0.276296871746521,0.276296871746521
0,0,0.27628566329745,0.27628566329745
0,0,0.276307521644463,0.276307521644463
0,0,0.276306178338258,0.276306178338258
0,0,0.276247150122022,0.276247150122022
0,0,0.276145574995656,0.276145574995656
0,0,0.276049251858713,0.276049251858713
0,0,0.276005453541716,0.276005453541716
0,0,0.276033083298393,0.276033083298393
0,0,0.276117910965615,0.276117910965615
0,0,0.27622301066718,0.27622301066718
0,0,0.276307824188553,0.276307824188553
0,0,0.276344259722419,0.276344259722419
0,0,0.276325451784044,0.276325451784044
0,0,0.276263845616541,0.276263845616541
0,0,0.276184024246393,0.276184024246393
0,0,0.276113175170895,0.276113175170895
0,0,0.276073947635931,0.276073947635931
0,0,0.276078250045802,0.276078250045802
0,0,0.27612507116834,0.27612507116834
0,0,0.276200223716928,0.276200223716928
0,0,0.276280003327394,0.276280003327394
0,0,0.276336644261863,0.276336644261863
0,0,0.276347207172291,0.276347207172291
0,0,0.276302033819135,0.276302033819135
0,0,0.276211868562903,0.276211868562903
0,0,0.276107208193306,0.276107208193306
0,0,0.276029685259131,0.276029685259131
0,0,0.276013807253606,0.276013807253606
0,0,0.276069080594333,0.276069080594333
0,0,0.276169959716587,0.276169959716587
0,0,0.276267300260695,0.276267300260695
0,0,0.276316088163702,0.276316088163702
0,0,0.276310305751253,0.276310305751253
0,0,0.276290371174029,0.276290371174029
0,0,0.276311912129193,0.276311912129193
0,0,0.276368245442662,0.276368245442662
0,0,0.276345344392171,0.276345344392171
0,0,0.276069146219401,0.276069146219401
0,0,0.275637081161055,0.275637081161055
0,0,0.275674430055934,0.275674430055934
0,0,0.276095085439244,0.276095085439244
0,0,0.276327835407448,0.276327835407448
0,0,0.276326599840187,0.276326599840187
0,0,0.276263345327492,0.276263345327492
0,0,0.276241849444197,0.276241849444197
0,0,0.276257844149551,0.276257844149551
0,0,0.276255384182068,0.276255384182068
0,0,0.276197745352283,0.276197745352283
0,0,0.276096572474581,0.276096572474581
0,0,0.275998434645915,0.275998434645915
0,0,0.275951218588271,0.275951218588271
0,0,0.275976361653985,0.275976361653985
0,0,0.276061029616613,0.276061029616613
0,0,0.276168501365064,0.276168501365064
0,0,0.276257534461897,0.276257534461897
0,0,0.276299072041185,0.276299072041185
0,0,0.27628486140925,0.27628486140925
0,0,0.276226396394572,0.276226396394572
0,0,0.276148117046083,0.276148117046083
0,0,0.276077956787053,0.276077956787053
0,0,0.276039268402113,0.276039268402113
0,0,0.276044766838776,0.276044766838776
0,0,0.276093919214774,0.276093919214774
0,0,0.276172789620412,0.276172789620412
0,0,0.276257392171781,0.276257392171781
0,0,0.276319466105847,0.276319466105847
0,0,0.276335306146554,0.276335306146554
0,0,0.276294693269598,0.276294693269598
0,0,0.276207980557343,0.276207980557343
0,0,0.27610576076806,0.27610576076806
0,0,0.276029782773623,0.276029782773623
0,0,0.276014621834728,0.276014621834728
0,0,0.276070380323415,0.276070380323415
0,0,0.276172849979082,0.276172849979082
0,0,0.276273314625791,0.276273314625791
0,0,0.276326589261287,0.276326589261287
0,0,0.2763258465237,0.2763258465237
0,0,0.276311058799163,0.276311058799163
0,0,0.276337905866963,0.276337905866963
0,0,0.276401365096916,0.276401365096916
0,0,0.276389117205856,0.276389117205856
0,0,0.276128095598857,0.276128095598857
0,0,0.275707129290564,0.275707129290564
0,0,0.275741616335589,0.275741616335589
0,0,0.276172893124596,0.276172893124596
0,0,0.276420870021332,0.276420870021332
0,0,0.276430936105983,0.276430936105983
0,0,0.276375127316582,0.276375127316582
0,0,0.276358547813741,0.276358547813741
0,0,0.276378498843078,0.276378498843078
0,0,0.276378986632821,0.276378986632821
0,0,0.276322770393169,0.276322770393169
0,0,0.276220716596028,0.276220716596028
0,0,0.276119356392897,0.276119356392897
0,0,0.276066948730214,0.276066948730214
0,0,0.276085793580157,0.276085793580157
0,0,0.276163753954469,0.276163753954469
0,0,0.276264733528677,0.276264733528677
0,0,0.276347813881309,0.276347813881309
0,0,0.276384271086204,0.276384271086204
0,0,0.27636522795704,0.27636522795704
0,0,0.276301138324023,0.276301138324023
0,0,0.276215931756906,0.276215931756906
0,0,0.276137522406879,0.276137522406879
0,0,0.276089087471551,0.276089087471551
0,0,0.276083566193789,0.276083566193789
0,0,0.276120957158024,0.276120957158024
0,0,0.276188336653745,0.276188336653745
0,0,0.276262613346944,0.276262613346944
0,0,0.276316241170857,0.276316241170857
0,0,0.276325537353278,0.276325537353278
0,0,0.276280014873445,0.276280014873445
0,0,0.276188660137342,0.276188660137342
0,0,0.276080410783645,0.276080410783645
0,0,0.275996286163669,0.275996286163669
0,0,0.275972328195818,0.275972328195818
0,0,0.276020478618738,0.276020478618738
0,0,0.276118301378257,0.276118301378257
0,0,0.276217604584488,0.276217604584488
0,0,0.276272159738271,0.276272159738271
0,0,0.27627121215286,0.27627121215286
0,0,0.276251405161687,0.276251405161687
0,0,0.276268622976124,0.276268622976124
0,0,0.276325913433677,0.276325913433677
0,0,0.276317863159862,0.276317863159862
0,0,0.276072133957653,0.276072133957653
0,0,0.275644621056083,0.275644621056083
0,0,0.275616960632893,0.275616960632893
0,0,0.276042889729008,0.276042889729008
0,0,0.276307477349292,0.276307477349292
0,0,0.276323013513579,0.276323013513579
0,0,0.276263082096677,0.276263082096677
0,0,0.27623966624086,0.27623966624086
0,0,0.276257308712866,0.276257308712866
0,0,0.276260312498032,0.276260312498032
0,0,0.276209004378263,0.276209004378263
0,0,0.276110534930128,0.276110534930128
0,0,0.276010281797856,0.276010281797856
0,0,0.27595719568029,0.27595719568029
0,0,0.275976070389537,0.275976070389537
0,0,0.276056767966123,0.276056767966123
0,0,0.27616434974763,0.27616434974763
0,0,0.276257216878545,0.276257216878545
0,0,0.276305088184618,0.276305088184618
0,0,0.276297592827655,0.276297592827655
0,0,0.276244621645437,0.276244621645437
0,0,0.276169258862618,0.276169258862618
0,0,0.27609919008073,0.27609919008073
0,0,0.276057961857896,0.276057961857896
0,0,0.276059432958934,0.276059432958934
0,0,0.276104224927841,0.276104224927841
0,0,0.276180092269305,0.276180092269305
0,0,0.276264532865345,0.276264532865345
0,0,0.276330279981816,0.276330279981816
0,0,0.276352625367264,0.276352625367264
0,0,0.276319406066972,0.276319406066972
0,0,0.276237977380167,0.276237977380167
0,0,0.276137109211563,0.276137109211563
0,0,0.276057727679671,0.276057727679671
0,0,0.276036640131,0.276036640131
0,0,0.276087559246832,0.276087559246832
0,0,0.276190441658328,0.276190441658328
0,0,0.27629773087151,0.27629773087151
0,0,0.276362094031857,0.276362094031857
0,0,0.276369556115159,0.276369556115159
0,0,0.276355131399527,0.276355131399527
0,0,0.276374265018641,0.276374265018641
0,0,0.276436054464326,0.276436054464326
0,0,0.276442050993146,0.276442050993146
0,0,0.276221424330885,0.276221424330885
0,0,0.275798372378932,0.275798372378932
0,0,0.275721804783913,0.275721804783913
0,0,0.276152714672451,0.276152714672451
0,0,0.276442035216328,0.276442035216328
0,0,0.276470331445115,0.276470331445115
0,0,0.276412885642131,0.276412885642131
0,0,0.276388243867523,0.276388243867523
0,0,0.276407668204596,0.276407668204596
0,0,0.276415504832098,0.276415504832098
0,0,0.276369670999458,0.276369670999458
0,0,0.276273803480433,0.276273803480433
0,0,0.276172039771305,0.276172039771305
0,0,0.276113396842749,0.276113396842749
0,0,0.276125104252837,0.276125104252837
0,0,0.276199483524956,0.276199483524956
0,0,0.276302773229244,0.276302773229244
0,0,0.276392670180468,0.276392670180468
0,0,0.276437520287117,0.276437520287117
0,0,0.276425750612707,0.276425750612707
0,0,0.276366912805284,0.276366912805284
0,0,0.276283732004245,0.276283732004245
0,0,0.276204120462773,0.276204120462773
0,0,0.276152109448414,0.276152109448414
0,0,0.276142573774609,0.276142573774609
0,0,0.276177145314069,0.276177145314069
0,0,0.27624444387953,0.27624444387953
0,0,0.276321641996073,0.276321641996073
0,0,0.276381127013594,0.276381127013594
0,0,0.276398212502679,0.276398212502679
0,0,0.276360366558521,0.276360366558521
0,0,0.276273501169865,0.276273501169865
0,0,0.276164891241082,0.276164891241082
0,0,0.276074487180994,0.276074487180994
0,0,0.276040423927922,0.276040423927922
0,0,0.276078647827656,0.276078647827656
0,0,0.276171248118649,0.276171248118649
0,0,0.276271200803559,0.276271200803559
0,0,0.276330304778425,0.276330304778425
0,0,0.276331723756925,0.276331723756925
0,0,0.276308832179091,0.276308832179091
0,0,0.27631800286429,0.27631800286429
0,0,0.276373736997371,0.276373736997371
0,0,0.276381975750471,0.276381975750471
0,0,0.276173075862814,0.276173075862814
0,0,0.275746444845962,0.275746444845962
0,0,0.275624102962895,0.275624102962895
0,0,0.27605087829255,0.27605087829255
0,0,0.276352143167112,0.276352143167112
0,0,0.276383472326317,0.276383472326317
0,0,0.276320940560427,0.276320940560427
0,0,0.276288099528148,0.276288099528148
0,0,0.276301779933388,0.276301779933388
0,0,0.276306457585344,0.276306457585344
0,0,0.276257599107974,0.276257599107974
0,0,0.276156154173496,0.276156154173496
0,0,0.276046445460416,0.276046445460416
0,0,0.275978839502572,0.275978839502572
0,0,0.275982336555685,0.275982336555685
0,0,0.276050189978945,0.276050189978945
0,0,0.276149866372316,0.276149866372316
0,0,0.276239656132682,0.276239656132682
0,0,0.276287514142008,0.276287514142008
0,0,0.276279907581251,0.276279907581251
0,0,0.276224739191883,0.276224739191883
0,0,0.276143700239866,0.276143700239866
0,0,0.276064465068734,0.276064465068734
0,0,0.276011021590808,0.276011021590808
0,0,0.275998782300454,0.275998782300454
0,0,0.276030072425401,0.276030072425401
0,0,0.276094790695249,0.276094790695249
0,0,0.276171387734595,0.276171387734595
0,0,0.276233168033831,0.276233168033831
0,0,0.276254665671674,0.276254665671674
0,0,0.27622204347291,0.27622204347291
0,0,0.276139322379795,0.276139322379795
0,0,0.27603224785836,0.27603224785836
0,0,0.275940268827116,0.275940268827116
0,0,0.275903041445354,0.275903041445354
0,0,0.275939199386648,0.275939199386648
0,0,0.276034193572996,0.276034193572996
0,0,0.276141498479968,0.276141498479968
0,0,0.276211190591474,0.276211190591474
0,0,0.276221169033553,0.276221169033553
0,0,0.276201129610802,0.276201129610802
0,0,0.276207515411185,0.276207515411185
0,0,0.276264813730655,0.276264813730655
0,0,0.276288753118446,0.276288753118446
0,0,0.27611222402978,0.27611222402978
0,0,0.275687928533579,0.275687928533579
0,0,0.27548793614402,0.27548793614402
0,0,0.275915992445804,0.275915992445804
0,0,0.276249242241076,0.276249242241076
0,0,0.276296766097288,0.276296766097288
0,0,0.276236667944697,0.276236667944697
0,0,0.276201959909081,0.276201959909081
0,0,0.27621948589419,0.27621948589419
0,0,0.276234261471903,0.276234261471903
0,0,0.276198917300546,0.276198917300546
0,0,0.276108907706035,0.276108907706035
0,0,0.276005965361077,0.276005965361077
0,0,0.275941151944409,0.275941151944409
0,0,0.275947028584758,0.275947028584758
0,0,0.276019672280588,0.276019672280588
0,0,0.276127786426034,0.276127786426034
0,0,0.276228051518655,0.276228051518655
0,0,0.276287019481641,0.276287019481641
0,0,0.276289881527426,0.276289881527426
0,0,0.276243369744052,0.276243369744052
0,0,0.276168383406187,0.276168383406187
0,0,0.276093072796454,0.276093072796454
0,0,0.276042377824246,0.276042377824246
0,0,0.276033142758804,0.276033142758804
0,0,0.276068681004377,0.276068681004377
0,0,0.276139609203725,0.276139609203725
0,0,0.276224264558913,0.276224264558913
0,0,0.276295510114288,0.276295510114288
0,0,0.27632681017704,0.27632681017704
0,0,0.276303295002119,0.276303295002119
0,0,0.276227600802322,0.276227600802322
0,0,0.276124208149689,0.276124208149689
0,0,0.276031805925643,0.276031805925643
0,0,0.275991421549191,0.275991421549191
0,0,0.276023405317403,0.276023405317403
0,0,0.276115387780766,0.276115387780766
0,0,0.276222005310805,0.276222005310805
0,0,0.276292699976785,0.276292699976785
0,0,0.27630236291526,0.27630236291526
0,0,0.276278805821541,0.276278805821541
0,0,0.276278795122756,0.276278795122756
0,0,0.276333319807819,0.276333319807819
0,0,0.276364652004472,0.276364652004472
0,0,0.276206735416982,0.276206735416982
0,0,0.275782567939095,0.275782567939095
0,0,0.275534367162136,0.275534367162136
0,0,0.275963641966363,0.275963641966363
0,0,0.276315324587443,0.276315324587443
0,0,0.276369137050907,0.276369137050907
0,0,0.276305169418259,0.276305169418259
0,0,0.276262295982635,0.276262295982635
0,0,0.276273292136328,0.276273292136328
0,0,0.276283219104116,0.276283219104116
0,0,0.276242720186189,0.276242720186189
0,0,0.276144274482862,0.276144274482862
0,0,0.276028913271522,0.276028913271522
0,0,0.275948516912868,0.275948516912868
0,0,0.275938253666293,0.275938253666293
0,0,0.275996704484046,0.275996704484046
0,0,0.276093828570624,0.276093828570624
0,0,0.276185622256899,0.276185622256899
0,0,0.276237820228541,0.276237820228541
0,0,0.276234402032815,0.276234402032815
0,0,0.276181207345439,0.276181207345439
0,0,0.276097823339194,0.276097823339194
0,0,0.276011603929597,0.276011603929597
0,0,0.275947314858041,0.275947314858041
0,0,0.275922607677075,0.275922607677075
0,0,0.275941920015144,0.275941920015144
0,0,0.275997585150858,0.275997585150858
0,0,0.276069358594218,0.276069358594218
0,0,0.276131208720201,0.276131208720201
0,0,0.276156281164534,0.276156281164534
0,0,0.276128343921178,0.276128343921178
0,0,0.276047539190469,0.276047539190469
0,0,0.275936838970653,0.275936838970653
0,0,0.275834437003438,0.275834437003438
0,0,0.27578285872434,0.27578285872434
0,0,0.275805698371303,0.275805698371303
0,0,0.275894808451524,0.275894808451524
0,0,0.276005651475293,0.276005651475293
0,0,0.276085622724119,0.276085622724119
0,0,0.276103273913563,0.276103273913563
0,0,0.27608207480837,0.27608207480837
0,0,0.276079085680704,0.276079085680704
0,0,0.276137250626054,0.276137250626054
0,0,0.276189939133081,0.276189939133081
0,0,0.276074191432309,0.276074191432309
0,0,0.275657452588452,0.275657452588452
0,0,0.27532134062379,0.27532134062379
0,0,0.275757719706256,0.275757719706256
0,0,0.276153818689779,0.276153818689779
0,0,0.276234261679285,0.276234261679285
0,0,0.276179777081928,0.276179777081928
0,0,0.276139770567924,0.276139770567924
0,0,0.276160430512155,0.276160430512155
0,0,0.276186839855801,0.276186839855801
